"","datetime","temp","lux"
"543",2024-05-22 08:50:00,5.34722222222222,480
"544",2024-05-22 09:00:00,5.45,448
"545",2024-05-22 09:10:00,5.45,432
"546",2024-05-22 09:20:00,5.45,576
"547",2024-05-22 09:30:00,5.45,512
"548",2024-05-22 09:40:00,5.55222222222222,768
"549",2024-05-22 09:50:00,5.55222222222222,992
"550",2024-05-22 10:00:00,5.655,1280
"551",2024-05-22 10:10:00,5.655,1216
"552",2024-05-22 10:20:00,5.75722222222222,800
"553",2024-05-22 10:30:00,5.75722222222222,1088
"554",2024-05-22 10:40:00,5.655,608
"555",2024-05-22 10:50:00,5.75722222222222,864
"556",2024-05-22 11:00:00,5.96222222222222,864
"557",2024-05-22 11:10:00,5.86,896
"558",2024-05-22 11:20:00,6.06388888888889,1024
"559",2024-05-22 11:30:00,6.16611111111111,1216
"560",2024-05-22 11:40:00,5.75722222222222,864
"561",2024-05-22 11:50:00,5.86,1856
"562",2024-05-22 12:00:00,5.96222222222222,896
"563",2024-05-22 12:10:00,5.75722222222222,800
"564",2024-05-22 12:20:00,5.75722222222222,1728
"565",2024-05-22 12:30:00,5.75722222222222,1088
"566",2024-05-22 12:40:00,6.26777777777778,3584
"567",2024-05-22 12:50:00,5.96222222222222,2304
"568",2024-05-22 13:00:00,6.06388888888889,1472
"569",2024-05-22 13:10:00,6.06388888888889,2304
"570",2024-05-22 13:20:00,5.75722222222222,1344
"571",2024-05-22 13:30:00,6.06388888888889,2304
"572",2024-05-22 13:40:00,6.37,1536
"573",2024-05-22 13:50:00,6.06388888888889,1408
"574",2024-05-22 14:00:00,5.96222222222222,1344
"575",2024-05-22 14:10:00,5.86,1152
"576",2024-05-22 14:20:00,5.75722222222222,1152
"577",2024-05-22 14:30:00,5.86,992
"578",2024-05-22 14:40:00,5.86,1408
"579",2024-05-22 14:50:00,6.06388888888889,1152
"580",2024-05-22 15:00:00,5.655,704
"581",2024-05-22 15:10:00,5.655,800
"582",2024-05-22 15:20:00,5.655,576
"583",2024-05-22 15:30:00,5.655,496
"584",2024-05-22 15:40:00,5.45,672
"585",2024-05-22 15:50:00,5.45,432
"586",2024-05-22 16:00:00,5.45,704
"587",2024-05-22 16:10:00,5.34722222222222,400
"588",2024-05-22 16:20:00,5.45,512
"589",2024-05-22 16:30:00,5.55222222222222,672
"590",2024-05-22 16:40:00,5.45,448
"591",2024-05-22 16:50:00,5.34722222222222,224
"592",2024-05-22 17:00:00,5.34722222222222,176
"593",2024-05-22 17:10:00,5.34722222222222,208
"594",2024-05-22 17:20:00,5.34722222222222,200
"595",2024-05-22 17:30:00,5.34722222222222,272
"596",2024-05-22 17:40:00,5.75722222222222,864
"597",2024-05-22 17:50:00,5.45,400
"598",2024-05-22 18:00:00,5.655,608
"599",2024-05-22 18:10:00,5.55222222222222,480
"600",2024-05-22 18:20:00,5.55222222222222,320
"601",2024-05-22 18:30:00,5.45,136
"602",2024-05-22 18:40:00,5.34722222222222,88
"603",2024-05-22 18:50:00,5.45,103
"604",2024-05-22 19:00:00,5.45,40
"605",2024-05-22 19:10:00,5.34722222222222,68
"606",2024-05-22 19:20:00,5.34722222222222,53
"607",2024-05-22 19:30:00,5.34722222222222,28
"608",2024-05-22 19:40:00,5.34722222222222,21
"609",2024-05-22 19:50:00,5.34722222222222,8
"610",2024-05-22 20:00:00,5.34722222222222,10
"611",2024-05-22 20:10:00,5.34722222222222,7
"612",2024-05-22 20:20:00,5.34722222222222,6
"613",2024-05-22 20:30:00,5.34722222222222,2
"614",2024-05-22 20:40:00,5.34722222222222,2
"615",2024-05-22 20:50:00,5.34722222222222,0
"616",2024-05-22 21:00:00,5.34722222222222,0
"617",2024-05-22 21:10:00,5.34722222222222,0
"618",2024-05-22 21:20:00,5.34722222222222,0
"619",2024-05-22 21:30:00,5.34722222222222,0
"620",2024-05-22 21:40:00,5.34722222222222,0
"621",2024-05-22 21:50:00,5.34722222222222,0
"622",2024-05-22 22:00:00,5.34722222222222,0
"623",2024-05-22 22:10:00,5.34722222222222,0
"624",2024-05-22 22:20:00,5.34722222222222,0
"625",2024-05-22 22:30:00,5.34722222222222,0
"626",2024-05-22 22:40:00,5.34722222222222,0
"627",2024-05-22 22:50:00,5.24388888888889,0
"628",2024-05-22 23:00:00,5.24388888888889,0
"629",2024-05-22 23:10:00,5.24388888888889,0
"630",2024-05-22 23:20:00,5.24388888888889,0
"631",2024-05-22 23:30:00,5.24388888888889,0
"632",2024-05-22 23:40:00,5.24388888888889,0
"633",2024-05-22 23:50:00,5.24388888888889,0
"634",2024-05-23,5.24388888888889,0
"635",2024-05-23 00:10:00,5.24388888888889,0
"636",2024-05-23 00:20:00,5.24388888888889,0
"637",2024-05-23 00:30:00,5.34722222222222,0
"638",2024-05-23 00:40:00,5.34722222222222,0
"639",2024-05-23 00:50:00,5.34722222222222,0
"640",2024-05-23 01:00:00,5.34722222222222,0
"641",2024-05-23 01:10:00,5.34722222222222,0
"642",2024-05-23 01:20:00,5.34722222222222,0
"643",2024-05-23 01:30:00,5.34722222222222,0
"644",2024-05-23 01:40:00,5.24388888888889,0
"645",2024-05-23 01:50:00,5.24388888888889,0
"646",2024-05-23 02:00:00,5.24388888888889,0
"647",2024-05-23 02:10:00,5.24388888888889,0
"648",2024-05-23 02:20:00,5.24388888888889,0
"649",2024-05-23 02:30:00,5.24388888888889,0
"650",2024-05-23 02:40:00,5.24388888888889,0
"651",2024-05-23 02:50:00,5.24388888888889,0
"652",2024-05-23 03:00:00,5.24388888888889,0
"653",2024-05-23 03:10:00,5.24388888888889,0
"654",2024-05-23 03:20:00,5.24388888888889,0
"655",2024-05-23 03:30:00,5.24388888888889,0
"656",2024-05-23 03:40:00,5.24388888888889,0
"657",2024-05-23 03:50:00,5.24388888888889,0
"658",2024-05-23 04:00:00,5.24388888888889,0
"659",2024-05-23 04:10:00,5.24388888888889,0
"660",2024-05-23 04:20:00,5.24388888888889,0
"661",2024-05-23 04:30:00,5.24388888888889,0
"662",2024-05-23 04:40:00,5.24388888888889,0
"663",2024-05-23 04:50:00,5.24388888888889,0
"664",2024-05-23 05:00:00,5.24388888888889,0
"665",2024-05-23 05:10:00,5.24388888888889,0
"666",2024-05-23 05:20:00,5.24388888888889,0
"667",2024-05-23 05:30:00,5.24388888888889,0
"668",2024-05-23 05:40:00,5.24388888888889,0
"669",2024-05-23 05:50:00,5.24388888888889,6
"670",2024-05-23 06:00:00,5.24388888888889,7
"671",2024-05-23 06:10:00,5.24388888888889,11
"672",2024-05-23 06:20:00,5.24388888888889,20
"673",2024-05-23 06:30:00,5.24388888888889,64
"674",2024-05-23 06:40:00,5.24388888888889,67
"675",2024-05-23 06:50:00,5.34722222222222,109
"676",2024-05-23 07:00:00,5.24388888888889,240
"677",2024-05-23 07:10:00,5.34722222222222,256
"678",2024-05-23 07:20:00,5.34722222222222,352
"679",2024-05-23 07:30:00,5.34722222222222,336
"680",2024-05-23 07:40:00,5.34722222222222,416
"681",2024-05-23 07:50:00,5.45,368
"682",2024-05-23 08:00:00,5.34722222222222,304
"683",2024-05-23 08:10:00,5.45,480
"684",2024-05-23 08:20:00,5.55222222222222,512
"685",2024-05-23 08:30:00,5.55222222222222,512
"686",2024-05-23 08:40:00,5.55222222222222,432
"687",2024-05-23 08:50:00,5.55222222222222,448
"688",2024-05-23 09:00:00,5.55222222222222,864
"689",2024-05-23 09:10:00,5.655,768
"690",2024-05-23 09:20:00,5.55222222222222,464
"691",2024-05-23 09:30:00,5.655,768
"692",2024-05-23 09:40:00,5.655,576
"693",2024-05-23 09:50:00,5.75722222222222,672
"694",2024-05-23 10:00:00,5.75722222222222,960
"695",2024-05-23 10:10:00,5.75722222222222,1280
"696",2024-05-23 10:20:00,5.655,608
"697",2024-05-23 10:30:00,5.55222222222222,1024
"698",2024-05-23 10:40:00,5.55222222222222,448
"699",2024-05-23 10:50:00,5.55222222222222,768
"700",2024-05-23 11:00:00,5.55222222222222,704
"701",2024-05-23 11:10:00,5.45,704
"702",2024-05-23 11:20:00,5.45,672
"703",2024-05-23 11:30:00,5.55222222222222,1024
"704",2024-05-23 11:40:00,5.655,1024
"705",2024-05-23 11:50:00,5.655,1472
"706",2024-05-23 12:00:00,5.655,512
"707",2024-05-23 12:10:00,5.655,800
"708",2024-05-23 12:20:00,5.655,704
"709",2024-05-23 12:30:00,5.75722222222222,1856
"710",2024-05-23 12:40:00,5.75722222222222,1344
"711",2024-05-23 12:50:00,5.75722222222222,1152
"712",2024-05-23 13:00:00,5.655,1152
"713",2024-05-23 13:10:00,5.655,1088
"714",2024-05-23 13:20:00,5.655,800
"715",2024-05-23 13:30:00,5.75722222222222,1024
"716",2024-05-23 13:40:00,5.75722222222222,1280
"717",2024-05-23 13:50:00,5.75722222222222,1664
"718",2024-05-23 14:00:00,5.655,864
"719",2024-05-23 14:10:00,5.655,704
"720",2024-05-23 14:20:00,5.55222222222222,800
"721",2024-05-23 14:30:00,5.655,992
"722",2024-05-23 14:40:00,5.96222222222222,1728
"723",2024-05-23 14:50:00,5.96222222222222,1280
"724",2024-05-23 15:00:00,5.86,992
"725",2024-05-23 15:10:00,5.86,768
"726",2024-05-23 15:20:00,5.75722222222222,1024
"727",2024-05-23 15:30:00,6.06388888888889,3584
"728",2024-05-23 15:40:00,5.86,864
"729",2024-05-23 15:50:00,6.06388888888889,1728
"730",2024-05-23 16:00:00,6.16611111111111,1152
"731",2024-05-23 16:10:00,6.26777777777778,1600
"732",2024-05-23 16:20:00,6.37,1920
"733",2024-05-23 16:30:00,5.86,960
"734",2024-05-23 16:40:00,5.75722222222222,960
"735",2024-05-23 16:50:00,5.75722222222222,992
"736",2024-05-23 17:00:00,5.75722222222222,864
"737",2024-05-23 17:10:00,5.75722222222222,960
"738",2024-05-23 17:20:00,5.655,672
"739",2024-05-23 17:30:00,5.75722222222222,1792
"740",2024-05-23 17:40:00,5.75722222222222,864
"741",2024-05-23 17:50:00,5.86,768
"742",2024-05-23 18:00:00,5.655,672
"743",2024-05-23 18:10:00,5.655,512
"744",2024-05-23 18:20:00,5.55222222222222,608
"745",2024-05-23 18:30:00,5.655,400
"746",2024-05-23 18:40:00,5.55222222222222,192
"747",2024-05-23 18:50:00,5.55222222222222,272
"748",2024-05-23 19:00:00,5.45,176
"749",2024-05-23 19:10:00,5.55222222222222,336
"750",2024-05-23 19:20:00,5.655,352
"751",2024-05-23 19:30:00,5.45,168
"752",2024-05-23 19:40:00,5.45,54
"753",2024-05-23 19:50:00,5.34722222222222,29
"754",2024-05-23 20:00:00,5.34722222222222,23
"755",2024-05-23 20:10:00,5.34722222222222,19
"756",2024-05-23 20:20:00,5.34722222222222,14
"757",2024-05-23 20:30:00,5.34722222222222,17
"758",2024-05-23 20:40:00,5.34722222222222,7
"759",2024-05-23 20:50:00,5.34722222222222,4
"760",2024-05-23 21:00:00,5.34722222222222,0
"761",2024-05-23 21:10:00,5.34722222222222,0
"762",2024-05-23 21:20:00,5.34722222222222,0
"763",2024-05-23 21:30:00,5.34722222222222,0
"764",2024-05-23 21:40:00,5.34722222222222,0
"765",2024-05-23 21:50:00,5.34722222222222,0
"766",2024-05-23 22:00:00,5.34722222222222,0
"767",2024-05-23 22:10:00,5.34722222222222,0
"768",2024-05-23 22:20:00,5.34722222222222,0
"769",2024-05-23 22:30:00,5.34722222222222,0
"770",2024-05-23 22:40:00,5.34722222222222,0
"771",2024-05-23 22:50:00,5.34722222222222,0
"772",2024-05-23 23:00:00,5.34722222222222,0
"773",2024-05-23 23:10:00,5.34722222222222,0
"774",2024-05-23 23:20:00,5.34722222222222,0
"775",2024-05-23 23:30:00,5.34722222222222,0
"776",2024-05-23 23:40:00,5.34722222222222,0
"777",2024-05-23 23:50:00,5.34722222222222,0
"778",2024-05-24,5.34722222222222,0
"779",2024-05-24 00:10:00,5.34722222222222,0
"780",2024-05-24 00:20:00,5.34722222222222,0
"781",2024-05-24 00:30:00,5.34722222222222,0
"782",2024-05-24 00:40:00,5.34722222222222,0
"783",2024-05-24 00:50:00,5.34722222222222,0
"784",2024-05-24 01:00:00,5.24388888888889,0
"785",2024-05-24 01:10:00,5.24388888888889,0
"786",2024-05-24 01:20:00,5.24388888888889,0
"787",2024-05-24 01:30:00,5.24388888888889,0
"788",2024-05-24 01:40:00,5.24388888888889,0
"789",2024-05-24 01:50:00,5.24388888888889,0
"790",2024-05-24 02:00:00,5.24388888888889,0
"791",2024-05-24 02:10:00,5.24388888888889,0
"792",2024-05-24 02:20:00,5.24388888888889,0
"793",2024-05-24 02:30:00,5.24388888888889,0
"794",2024-05-24 02:40:00,5.24388888888889,0
"795",2024-05-24 02:50:00,5.24388888888889,0
"796",2024-05-24 03:00:00,5.24388888888889,0
"797",2024-05-24 03:10:00,5.24388888888889,0
"798",2024-05-24 03:20:00,5.24388888888889,0
"799",2024-05-24 03:30:00,5.34722222222222,0
"800",2024-05-24 03:40:00,5.24388888888889,0
"801",2024-05-24 03:50:00,5.34722222222222,0
"802",2024-05-24 04:00:00,5.34722222222222,0
"803",2024-05-24 04:10:00,5.34722222222222,0
"804",2024-05-24 04:20:00,5.34722222222222,0
"805",2024-05-24 04:30:00,5.34722222222222,0
"806",2024-05-24 04:40:00,5.34722222222222,0
"807",2024-05-24 04:50:00,5.34722222222222,0
"808",2024-05-24 05:00:00,5.34722222222222,0
"809",2024-05-24 05:10:00,5.24388888888889,0
"810",2024-05-24 05:20:00,5.24388888888889,0
"811",2024-05-24 05:30:00,5.24388888888889,0
"812",2024-05-24 05:40:00,5.24388888888889,2
"813",2024-05-24 05:50:00,5.24388888888889,7
"814",2024-05-24 06:00:00,5.34722222222222,18
"815",2024-05-24 06:10:00,5.34722222222222,30
"816",2024-05-24 06:20:00,5.34722222222222,43
"817",2024-05-24 06:30:00,5.34722222222222,81
"818",2024-05-24 06:40:00,5.34722222222222,90
"819",2024-05-24 06:50:00,5.34722222222222,144
"820",2024-05-24 07:00:00,5.34722222222222,208
"821",2024-05-24 07:10:00,5.45,224
"822",2024-05-24 07:20:00,5.45,208
"823",2024-05-24 07:30:00,5.55222222222222,248
"824",2024-05-24 07:40:00,5.55222222222222,288
"825",2024-05-24 07:50:00,5.655,248
"826",2024-05-24 08:00:00,5.45,160
"827",2024-05-24 08:10:00,5.55222222222222,240
"828",2024-05-24 08:20:00,5.45,272
"829",2024-05-24 08:30:00,5.45,248
"830",2024-05-24 08:40:00,5.75722222222222,672
"831",2024-05-24 08:50:00,5.45,144
"832",2024-05-24 09:00:00,5.45,192
"833",2024-05-24 09:10:00,5.75722222222222,384
"834",2024-05-24 09:20:00,5.86,416
"835",2024-05-24 09:30:00,5.75722222222222,464
"836",2024-05-24 09:40:00,5.75722222222222,304
"837",2024-05-24 09:50:00,5.655,208
"838",2024-05-24 10:00:00,5.86,672
"839",2024-05-24 10:10:00,6.06388888888889,768
"840",2024-05-24 10:20:00,6.06388888888889,1024
"841",2024-05-24 10:30:00,6.06388888888889,2816
"842",2024-05-24 10:40:00,5.96222222222222,512
"843",2024-05-24 10:50:00,6.16611111111111,576
"844",2024-05-24 11:00:00,5.86,496
"845",2024-05-24 11:10:00,6.47111111111111,1536
"846",2024-05-24 11:20:00,5.75722222222222,512
"847",2024-05-24 11:30:00,6.67388888888889,2560
"848",2024-05-24 11:40:00,6.16611111111111,1216
"849",2024-05-24 11:50:00,6.47111111111111,864
"850",2024-05-24 12:00:00,6.87722222222222,14336
"851",2024-05-24 12:10:00,6.87722222222222,4864
"852",2024-05-24 12:20:00,6.87722222222222,4608
"853",2024-05-24 12:30:00,6.97777777777778,4864
"854",2024-05-24 12:40:00,6.775,2432
"855",2024-05-24 12:50:00,7.38111111111111,2432
"856",2024-05-24 13:00:00,6.87722222222222,992
"857",2024-05-24 13:10:00,6.97777777777778,960
"858",2024-05-24 13:20:00,6.87722222222222,864
"859",2024-05-24 13:30:00,6.47111111111111,864
"860",2024-05-24 13:40:00,6.775,2688
"861",2024-05-24 13:50:00,7.38111111111111,4352
"862",2024-05-24 14:00:00,7.07888888888889,1920
"863",2024-05-24 14:10:00,7.07888888888889,992
"864",2024-05-24 14:20:00,6.97777777777778,3968
"865",2024-05-24 14:30:00,7.07888888888889,7680
"866",2024-05-24 14:40:00,7.07888888888889,464
"867",2024-05-24 14:50:00,6.87722222222222,960
"868",2024-05-24 15:00:00,6.97777777777778,432
"869",2024-05-24 15:10:00,7.17888888888889,3584
"870",2024-05-24 15:20:00,7.17888888888889,576
"871",2024-05-24 15:30:00,6.97777777777778,1472
"872",2024-05-24 15:40:00,7.07888888888889,512
"873",2024-05-24 15:50:00,7.28,1152
"874",2024-05-24 16:00:00,7.07888888888889,1152
"875",2024-05-24 16:10:00,7.17888888888889,1728
"876",2024-05-24 16:20:00,7.07888888888889,1408
"877",2024-05-24 16:30:00,7.17888888888889,1472
"878",2024-05-24 16:40:00,7.17888888888889,704
"879",2024-05-24 16:50:00,7.17888888888889,1216
"880",2024-05-24 17:00:00,7.17888888888889,672
"881",2024-05-24 17:10:00,6.97777777777778,672
"882",2024-05-24 17:20:00,6.775,432
"883",2024-05-24 17:30:00,6.97777777777778,800
"884",2024-05-24 17:40:00,6.97777777777778,448
"885",2024-05-24 17:50:00,6.775,992
"886",2024-05-24 18:00:00,6.87722222222222,768
"887",2024-05-24 18:10:00,6.87722222222222,864
"888",2024-05-24 18:20:00,6.87722222222222,704
"889",2024-05-24 18:30:00,6.87722222222222,496
"890",2024-05-24 18:40:00,6.67388888888889,384
"891",2024-05-24 18:50:00,6.775,320
"892",2024-05-24 19:00:00,6.67388888888889,352
"893",2024-05-24 19:10:00,6.67388888888889,336
"894",2024-05-24 19:20:00,6.47111111111111,224
"895",2024-05-24 19:30:00,6.47111111111111,352
"896",2024-05-24 19:40:00,6.47111111111111,272
"897",2024-05-24 19:50:00,6.37,176
"898",2024-05-24 20:00:00,6.37,152
"899",2024-05-24 20:10:00,6.37,99
"900",2024-05-24 20:20:00,6.26777777777778,57
"901",2024-05-24 20:30:00,6.26777777777778,42
"902",2024-05-24 20:40:00,6.26777777777778,20
"903",2024-05-24 20:50:00,6.26777777777778,8
"904",2024-05-24 21:00:00,6.37,2
"905",2024-05-24 21:10:00,6.26777777777778,0
"906",2024-05-24 21:20:00,6.26777777777778,0
"907",2024-05-24 21:30:00,6.26777777777778,0
"908",2024-05-24 21:40:00,6.26777777777778,0
"909",2024-05-24 21:50:00,6.26777777777778,0
"910",2024-05-24 22:00:00,6.26777777777778,0
"911",2024-05-24 22:10:00,6.16611111111111,0
"912",2024-05-24 22:20:00,6.16611111111111,0
"913",2024-05-24 22:30:00,6.16611111111111,0
"914",2024-05-24 22:40:00,6.16611111111111,0
"915",2024-05-24 22:50:00,6.16611111111111,0
"916",2024-05-24 23:00:00,6.16611111111111,0
"917",2024-05-24 23:10:00,6.16611111111111,0
"918",2024-05-24 23:20:00,6.16611111111111,0
"919",2024-05-24 23:30:00,6.16611111111111,0
"920",2024-05-24 23:40:00,6.16611111111111,0
"921",2024-05-24 23:50:00,6.16611111111111,0
"922",2024-05-25,6.16611111111111,0
"923",2024-05-25 00:10:00,6.06388888888889,0
"924",2024-05-25 00:20:00,6.16611111111111,0
"925",2024-05-25 00:30:00,6.06388888888889,0
"926",2024-05-25 00:40:00,6.16611111111111,0
"927",2024-05-25 00:50:00,6.16611111111111,0
"928",2024-05-25 01:00:00,6.06388888888889,0
"929",2024-05-25 01:10:00,6.16611111111111,0
"930",2024-05-25 01:20:00,6.06388888888889,0
"931",2024-05-25 01:30:00,6.06388888888889,0
"932",2024-05-25 01:40:00,6.16611111111111,0
"933",2024-05-25 01:50:00,6.06388888888889,0
"934",2024-05-25 02:00:00,6.06388888888889,0
"935",2024-05-25 02:10:00,6.16611111111111,0
"936",2024-05-25 02:20:00,6.16611111111111,0
"937",2024-05-25 02:30:00,6.06388888888889,0
"938",2024-05-25 02:40:00,6.16611111111111,0
"939",2024-05-25 02:50:00,6.16611111111111,0
"940",2024-05-25 03:00:00,6.16611111111111,0
"941",2024-05-25 03:10:00,6.16611111111111,0
"942",2024-05-25 03:20:00,6.06388888888889,0
"943",2024-05-25 03:30:00,6.16611111111111,0
"944",2024-05-25 03:40:00,6.16611111111111,0
"945",2024-05-25 03:50:00,6.16611111111111,0
"946",2024-05-25 04:00:00,6.16611111111111,0
"947",2024-05-25 04:10:00,6.06388888888889,0
"948",2024-05-25 04:20:00,6.16611111111111,0
"949",2024-05-25 04:30:00,6.16611111111111,0
"950",2024-05-25 04:40:00,6.16611111111111,0
"951",2024-05-25 04:50:00,6.06388888888889,0
"952",2024-05-25 05:00:00,6.16611111111111,0
"953",2024-05-25 05:10:00,6.06388888888889,0
"954",2024-05-25 05:20:00,6.06388888888889,0
"955",2024-05-25 05:30:00,6.06388888888889,0
"956",2024-05-25 05:40:00,6.06388888888889,2
"957",2024-05-25 05:50:00,6.06388888888889,9
"958",2024-05-25 06:00:00,6.06388888888889,26
"959",2024-05-25 06:10:00,6.16611111111111,52
"960",2024-05-25 06:20:00,6.16611111111111,52
"961",2024-05-25 06:30:00,6.16611111111111,52
"962",2024-05-25 06:40:00,6.16611111111111,48
"963",2024-05-25 06:50:00,6.16611111111111,74
"964",2024-05-25 07:00:00,6.16611111111111,94
"965",2024-05-25 07:10:00,6.26777777777778,110
"966",2024-05-25 07:20:00,6.26777777777778,118
"967",2024-05-25 07:30:00,6.26777777777778,128
"968",2024-05-25 07:40:00,6.26777777777778,152
"969",2024-05-25 07:50:00,6.26777777777778,160
"970",2024-05-25 08:00:00,6.37,192
"971",2024-05-25 08:10:00,6.37,224
"972",2024-05-25 08:20:00,6.37,192
"973",2024-05-25 08:30:00,6.47111111111111,248
"974",2024-05-25 08:40:00,6.67388888888889,496
"975",2024-05-25 08:50:00,6.57277777777778,432
"976",2024-05-25 09:00:00,6.37,320
"977",2024-05-25 09:10:00,6.26777777777778,288
"978",2024-05-25 09:20:00,6.37,672
"979",2024-05-25 09:30:00,6.87722222222222,1472
"980",2024-05-25 09:40:00,6.67388888888889,864
"981",2024-05-25 09:50:00,6.57277777777778,800
"982",2024-05-25 10:00:00,6.47111111111111,480
"983",2024-05-25 10:10:00,6.37,288
"984",2024-05-25 10:20:00,6.57277777777778,960
"985",2024-05-25 10:30:00,6.87722222222222,2432
"986",2024-05-25 10:40:00,7.17888888888889,2176
"987",2024-05-25 10:50:00,6.775,2048
"988",2024-05-25 11:00:00,6.47111111111111,496
"989",2024-05-25 11:10:00,6.37,384
"990",2024-05-25 11:20:00,6.47111111111111,400
"991",2024-05-25 11:30:00,6.87722222222222,2048
"992",2024-05-25 11:40:00,6.57277777777778,960
"993",2024-05-25 11:50:00,6.47111111111111,480
"994",2024-05-25 12:00:00,6.57277777777778,672
"995",2024-05-25 12:10:00,6.775,1088
"996",2024-05-25 12:20:00,6.57277777777778,512
"997",2024-05-25 12:30:00,6.47111111111111,304
"998",2024-05-25 12:40:00,6.37,400
"999",2024-05-25 12:50:00,6.47111111111111,416
"1000",2024-05-25 13:00:00,6.37,168
"1001",2024-05-25 13:10:00,6.26777777777778,320
"1002",2024-05-25 13:20:00,6.26777777777778,256
"1003",2024-05-25 13:30:00,7.07888888888889,1152
"1004",2024-05-25 13:40:00,6.87722222222222,1088
"1005",2024-05-25 13:50:00,7.07888888888889,2432
"1006",2024-05-25 14:00:00,7.07888888888889,1344
"1007",2024-05-25 14:10:00,6.97777777777778,1216
"1008",2024-05-25 14:20:00,6.67388888888889,608
"1009",2024-05-25 14:30:00,6.97777777777778,1472
"1010",2024-05-25 14:40:00,6.87722222222222,800
"1011",2024-05-25 14:50:00,6.67388888888889,704
"1012",2024-05-25 15:00:00,6.87722222222222,768
"1013",2024-05-25 15:10:00,6.67388888888889,512
"1014",2024-05-25 15:20:00,6.47111111111111,168
"1015",2024-05-25 15:30:00,6.57277777777778,224
