"","datetime","temp","lux"
"13719",2024-08-21 20:50:00,18.3311111111111,0
"13720",2024-08-21 21:00:00,18.3311111111111,0
"13721",2024-08-21 21:10:00,18.3311111111111,0
"13722",2024-08-21 21:20:00,18.2361111111111,0
"13723",2024-08-21 21:30:00,18.2361111111111,0
"13724",2024-08-21 21:40:00,18.2361111111111,0
"13725",2024-08-21 21:50:00,18.14,0
"13726",2024-08-21 22:00:00,18.2361111111111,0
"13727",2024-08-21 22:10:00,18.14,0
"13728",2024-08-21 22:20:00,18.14,0
"13729",2024-08-21 22:30:00,18.14,0
"13730",2024-08-21 22:40:00,18.14,0
"13731",2024-08-21 22:50:00,18.14,0
"13732",2024-08-21 23:00:00,18.14,0
"13733",2024-08-21 23:10:00,18.14,0
"13734",2024-08-21 23:20:00,18.14,0
"13735",2024-08-21 23:30:00,18.045,0
"13736",2024-08-21 23:40:00,18.14,0
"13737",2024-08-21 23:50:00,18.2361111111111,0
"13738",2024-08-22,18.14,0
"13739",2024-08-22 00:10:00,18.14,0
"13740",2024-08-22 00:20:00,18.14,0
"13741",2024-08-22 00:30:00,18.14,0
"13742",2024-08-22 00:40:00,18.2361111111111,0
"13743",2024-08-22 00:50:00,18.2361111111111,0
"13744",2024-08-22 01:00:00,18.2361111111111,0
"13745",2024-08-22 01:10:00,18.2361111111111,0
"13746",2024-08-22 01:20:00,18.2361111111111,0
"13747",2024-08-22 01:30:00,18.2361111111111,0
"13748",2024-08-22 01:40:00,18.2361111111111,0
"13749",2024-08-22 01:50:00,18.2361111111111,0
"13750",2024-08-22 02:00:00,18.2361111111111,0
"13751",2024-08-22 02:10:00,18.2361111111111,0
"13752",2024-08-22 02:20:00,18.2361111111111,0
"13753",2024-08-22 02:30:00,18.2361111111111,0
"13754",2024-08-22 02:40:00,18.2361111111111,0
"13755",2024-08-22 02:50:00,18.2361111111111,0
"13756",2024-08-22 03:00:00,18.14,0
"13757",2024-08-22 03:10:00,18.2361111111111,0
"13758",2024-08-22 03:20:00,18.2361111111111,0
"13759",2024-08-22 03:30:00,18.2361111111111,0
"13760",2024-08-22 03:40:00,18.2361111111111,0
"13761",2024-08-22 03:50:00,18.14,0
"13762",2024-08-22 04:00:00,18.2361111111111,0
"13763",2024-08-22 04:10:00,18.14,0
"13764",2024-08-22 04:20:00,18.14,0
"13765",2024-08-22 04:30:00,18.14,0
"13766",2024-08-22 04:40:00,18.14,0
"13767",2024-08-22 04:50:00,18.14,0
"13768",2024-08-22 05:00:00,18.14,0
"13769",2024-08-22 05:10:00,18.14,0
"13770",2024-08-22 05:20:00,18.045,0
"13771",2024-08-22 05:30:00,18.045,0
"13772",2024-08-22 05:40:00,18.045,0
"13773",2024-08-22 05:50:00,18.045,0
"13774",2024-08-22 06:00:00,18.045,0
"13775",2024-08-22 06:10:00,18.045,0
"13776",2024-08-22 06:20:00,17.95,1
"13777",2024-08-22 06:30:00,17.95,7
"13778",2024-08-22 06:40:00,17.95,19
"13779",2024-08-22 06:50:00,17.95,48
"13780",2024-08-22 07:00:00,17.95,50
"13781",2024-08-22 07:10:00,17.95,91
"13782",2024-08-22 07:20:00,18.045,232
"13783",2024-08-22 07:30:00,18.045,336
"13784",2024-08-22 07:40:00,18.045,352
"13785",2024-08-22 07:50:00,18.045,448
"13786",2024-08-22 08:00:00,18.14,448
"13787",2024-08-22 08:10:00,18.045,136
"13788",2024-08-22 08:20:00,18.045,123
"13789",2024-08-22 08:30:00,18.14,192
"13790",2024-08-22 08:40:00,18.5211111111111,1024
"13791",2024-08-22 08:50:00,18.6161111111111,496
"13792",2024-08-22 09:00:00,18.7111111111111,1088
"13793",2024-08-22 09:10:00,18.6161111111111,320
"13794",2024-08-22 09:20:00,18.6161111111111,336
"13795",2024-08-22 09:30:00,18.8061111111111,768
"13796",2024-08-22 09:40:00,18.7111111111111,496
"13797",2024-08-22 09:50:00,18.7111111111111,480
"13798",2024-08-22 10:00:00,18.7111111111111,608
"13799",2024-08-22 10:10:00,18.6161111111111,496
"13800",2024-08-22 10:20:00,18.7111111111111,480
"13801",2024-08-22 10:30:00,18.6161111111111,448
"13802",2024-08-22 10:40:00,18.7111111111111,704
"13803",2024-08-22 10:50:00,19.0922222222222,672
"13804",2024-08-22 11:00:00,18.8061111111111,496
"13805",2024-08-22 11:10:00,18.7111111111111,672
"13806",2024-08-22 11:20:00,18.7111111111111,480
"13807",2024-08-22 11:30:00,18.7111111111111,704
"13808",2024-08-22 11:40:00,18.9961111111111,896
"13809",2024-08-22 11:50:00,18.9961111111111,896
"13810",2024-08-22 12:00:00,18.9961111111111,1152
"13811",2024-08-22 12:10:00,18.9961111111111,608
"13812",2024-08-22 12:20:00,18.9961111111111,608
"13813",2024-08-22 12:30:00,18.9011111111111,512
"13814",2024-08-22 12:40:00,18.8061111111111,400
"13815",2024-08-22 12:50:00,18.8061111111111,400
"13816",2024-08-22 13:00:00,18.8061111111111,368
"13817",2024-08-22 13:10:00,18.9961111111111,368
"13818",2024-08-22 13:20:00,18.9011111111111,768
"13819",2024-08-22 13:30:00,18.9961111111111,1920
"13820",2024-08-22 13:40:00,19.4722222222222,1600
"13821",2024-08-22 13:50:00,19.4722222222222,1664
"13822",2024-08-22 14:00:00,19.2822222222222,1920
"13823",2024-08-22 14:10:00,19.2822222222222,2688
"13824",2024-08-22 14:20:00,19.1872222222222,1728
"13825",2024-08-22 14:30:00,19.1872222222222,496
"13826",2024-08-22 14:40:00,19.1872222222222,2432
"13827",2024-08-22 14:50:00,19.1872222222222,1920
"13828",2024-08-22 15:00:00,19.2822222222222,1280
"13829",2024-08-22 15:10:00,19.2822222222222,1536
"13830",2024-08-22 15:20:00,19.0922222222222,608
"13831",2024-08-22 15:30:00,19.0922222222222,480
"13832",2024-08-22 15:40:00,18.9961111111111,1792
"13833",2024-08-22 15:50:00,18.9961111111111,368
"13834",2024-08-22 16:00:00,18.9961111111111,3328
"13835",2024-08-22 16:10:00,19.0922222222222,1856
"13836",2024-08-22 16:20:00,18.8061111111111,160
"13837",2024-08-22 16:30:00,18.9961111111111,512
"13838",2024-08-22 16:40:00,18.7111111111111,224
"13839",2024-08-22 16:50:00,18.8061111111111,480
"13840",2024-08-22 17:00:00,18.7111111111111,352
"13841",2024-08-22 17:10:00,18.8061111111111,672
"13842",2024-08-22 17:20:00,18.8061111111111,464
"13843",2024-08-22 17:30:00,18.7111111111111,384
"13844",2024-08-22 17:40:00,18.8061111111111,216
"13845",2024-08-22 17:50:00,18.8061111111111,176
"13846",2024-08-22 18:00:00,18.8061111111111,352
"13847",2024-08-22 18:10:00,18.7111111111111,1344
"13848",2024-08-22 18:20:00,18.7111111111111,320
"13849",2024-08-22 18:30:00,18.6161111111111,224
"13850",2024-08-22 18:40:00,18.5211111111111,208
"13851",2024-08-22 18:50:00,18.5211111111111,320
"13852",2024-08-22 19:00:00,18.5211111111111,240
"13853",2024-08-22 19:10:00,18.5211111111111,144
"13854",2024-08-22 19:20:00,18.4261111111111,121
"13855",2024-08-22 19:30:00,18.5211111111111,120
"13856",2024-08-22 19:40:00,18.4261111111111,68
"13857",2024-08-22 19:50:00,18.4261111111111,52
"13858",2024-08-22 20:00:00,18.4261111111111,34
"13859",2024-08-22 20:10:00,18.3311111111111,13
"13860",2024-08-22 20:20:00,18.3311111111111,4
"13861",2024-08-22 20:30:00,18.4261111111111,0
"13862",2024-08-22 20:40:00,18.3311111111111,0
"13863",2024-08-22 20:50:00,18.4261111111111,0
"13864",2024-08-22 21:00:00,18.3311111111111,0
"13865",2024-08-22 21:10:00,18.3311111111111,0
"13866",2024-08-22 21:20:00,18.3311111111111,0
"13867",2024-08-22 21:30:00,18.3311111111111,0
"13868",2024-08-22 21:40:00,18.4261111111111,0
"13869",2024-08-22 21:50:00,18.4261111111111,0
"13870",2024-08-22 22:00:00,18.4261111111111,0
"13871",2024-08-22 22:10:00,18.4261111111111,0
"13872",2024-08-22 22:20:00,18.4261111111111,0
"13873",2024-08-22 22:30:00,18.4261111111111,0
"13874",2024-08-22 22:40:00,18.4261111111111,0
"13875",2024-08-22 22:50:00,18.4261111111111,0
"13876",2024-08-22 23:00:00,18.4261111111111,0
"13877",2024-08-22 23:10:00,18.4261111111111,0
"13878",2024-08-22 23:20:00,18.4261111111111,0
"13879",2024-08-22 23:30:00,18.4261111111111,0
"13880",2024-08-22 23:40:00,18.4261111111111,0
"13881",2024-08-22 23:50:00,18.4261111111111,0
"13882",2024-08-23,18.4261111111111,0
"13883",2024-08-23 00:10:00,18.4261111111111,0
"13884",2024-08-23 00:20:00,18.4261111111111,0
"13885",2024-08-23 00:30:00,18.4261111111111,0
"13886",2024-08-23 00:40:00,18.4261111111111,0
"13887",2024-08-23 00:50:00,18.4261111111111,0
"13888",2024-08-23 01:00:00,18.4261111111111,0
"13889",2024-08-23 01:10:00,18.4261111111111,0
"13890",2024-08-23 01:20:00,18.4261111111111,0
"13891",2024-08-23 01:30:00,18.3311111111111,0
"13892",2024-08-23 01:40:00,18.3311111111111,0
"13893",2024-08-23 01:50:00,18.3311111111111,0
"13894",2024-08-23 02:00:00,18.3311111111111,0
"13895",2024-08-23 02:10:00,18.3311111111111,0
"13896",2024-08-23 02:20:00,18.3311111111111,0
"13897",2024-08-23 02:30:00,18.2361111111111,0
"13898",2024-08-23 02:40:00,18.3311111111111,0
"13899",2024-08-23 02:50:00,18.3311111111111,0
"13900",2024-08-23 03:00:00,18.2361111111111,0
"13901",2024-08-23 03:10:00,18.2361111111111,0
"13902",2024-08-23 03:20:00,18.2361111111111,0
"13903",2024-08-23 03:30:00,18.2361111111111,0
"13904",2024-08-23 03:40:00,18.2361111111111,0
"13905",2024-08-23 03:50:00,18.2361111111111,0
"13906",2024-08-23 04:00:00,18.2361111111111,0
"13907",2024-08-23 04:10:00,18.2361111111111,0
"13908",2024-08-23 04:20:00,18.2361111111111,0
"13909",2024-08-23 04:30:00,18.2361111111111,0
"13910",2024-08-23 04:40:00,18.2361111111111,0
"13911",2024-08-23 04:50:00,18.2361111111111,0
"13912",2024-08-23 05:00:00,18.14,0
"13913",2024-08-23 05:10:00,18.14,0
"13914",2024-08-23 05:20:00,18.14,0
"13915",2024-08-23 05:30:00,18.14,0
"13916",2024-08-23 05:40:00,18.14,0
"13917",2024-08-23 05:50:00,18.14,0
"13918",2024-08-23 06:00:00,18.14,0
"13919",2024-08-23 06:10:00,18.045,0
"13920",2024-08-23 06:20:00,18.045,0
"13921",2024-08-23 06:30:00,18.045,7
"13922",2024-08-23 06:40:00,18.14,34
"13923",2024-08-23 06:50:00,18.14,68
"13924",2024-08-23 07:00:00,18.14,82
"13925",2024-08-23 07:10:00,18.14,128
"13926",2024-08-23 07:20:00,18.14,240
"13927",2024-08-23 07:30:00,18.14,192
"13928",2024-08-23 07:40:00,18.2361111111111,352
"13929",2024-08-23 07:50:00,18.2361111111111,288
"13930",2024-08-23 08:00:00,18.2361111111111,416
"13931",2024-08-23 08:10:00,18.2361111111111,256
"13932",2024-08-23 08:20:00,18.3311111111111,336
"13933",2024-08-23 08:30:00,18.3311111111111,1344
"13934",2024-08-23 08:40:00,18.4261111111111,960
"13935",2024-08-23 08:50:00,18.2361111111111,368
"13936",2024-08-23 09:00:00,18.3311111111111,416
"13937",2024-08-23 09:10:00,18.3311111111111,336
"13938",2024-08-23 09:20:00,18.4261111111111,448
"13939",2024-08-23 09:30:00,18.3311111111111,224
"13940",2024-08-23 09:40:00,18.9011111111111,3328
"13941",2024-08-23 09:50:00,18.9961111111111,432
"13942",2024-08-23 10:00:00,18.9961111111111,1024
"13943",2024-08-23 10:10:00,19.0922222222222,1088
"13944",2024-08-23 10:20:00,19.1872222222222,800
"13945",2024-08-23 10:30:00,19.0922222222222,800
"13946",2024-08-23 10:40:00,19.0922222222222,608
"13947",2024-08-23 10:50:00,19.0922222222222,400
"13948",2024-08-23 11:00:00,19.1872222222222,1152
"13949",2024-08-23 11:10:00,19.0922222222222,1216
"13950",2024-08-23 11:20:00,19.1872222222222,1152
"13951",2024-08-23 11:30:00,19.0922222222222,1152
"13952",2024-08-23 11:40:00,19.2822222222222,1088
"13953",2024-08-23 11:50:00,19.2822222222222,1088
"13954",2024-08-23 12:00:00,19.1872222222222,1024
"13955",2024-08-23 12:10:00,19.5672222222222,992
"13956",2024-08-23 12:20:00,19.6622222222222,1152
"13957",2024-08-23 12:30:00,19.6622222222222,2560
"13958",2024-08-23 12:40:00,19.6622222222222,4864
"13959",2024-08-23 12:50:00,19.8527777777778,1280
"13960",2024-08-23 13:00:00,19.7577777777778,4352
"13961",2024-08-23 13:10:00,19.6622222222222,4096
"13962",2024-08-23 13:20:00,19.3772222222222,1408
"13963",2024-08-23 13:30:00,19.5672222222222,448
"13964",2024-08-23 13:40:00,19.2822222222222,608
"13965",2024-08-23 13:50:00,18.8061111111111,896
"13966",2024-08-23 14:00:00,18.8061111111111,672
"13967",2024-08-23 14:10:00,18.8061111111111,608
"13968",2024-08-23 14:20:00,18.7111111111111,304
"13969",2024-08-23 14:30:00,18.7111111111111,152
"13970",2024-08-23 14:40:00,18.6161111111111,80
"13971",2024-08-23 14:50:00,18.6161111111111,52
"13972",2024-08-23 15:00:00,18.6161111111111,184
"13973",2024-08-23 15:10:00,18.9961111111111,672
"13974",2024-08-23 15:20:00,18.9011111111111,304
"13975",2024-08-23 15:30:00,18.9011111111111,2432
"13976",2024-08-23 15:40:00,18.7111111111111,512
"13977",2024-08-23 15:50:00,18.8061111111111,768
"13978",2024-08-23 16:00:00,18.9011111111111,864
"13979",2024-08-23 16:10:00,19.3772222222222,3072
"13980",2024-08-23 16:20:00,19.5672222222222,960
"13981",2024-08-23 16:30:00,19.7577777777778,1792
"13982",2024-08-23 16:40:00,19.0922222222222,768
"13983",2024-08-23 16:50:00,18.8061111111111,144
"13984",2024-08-23 17:00:00,18.7111111111111,68
"13985",2024-08-23 17:10:00,18.8061111111111,288
"13986",2024-08-23 17:20:00,19.3772222222222,1920
"13987",2024-08-23 17:30:00,19.4722222222222,3968
"13988",2024-08-23 17:40:00,19.1872222222222,416
"13989",2024-08-23 17:50:00,18.9011111111111,512
"13990",2024-08-23 18:00:00,18.8061111111111,480
"13991",2024-08-23 18:10:00,18.6161111111111,288
"13992",2024-08-23 18:20:00,18.5211111111111,82
"13993",2024-08-23 18:30:00,18.5211111111111,192
"13994",2024-08-23 18:40:00,18.6161111111111,352
"13995",2024-08-23 18:50:00,18.6161111111111,256
"13996",2024-08-23 19:00:00,18.6161111111111,184
"13997",2024-08-23 19:10:00,18.5211111111111,110
"13998",2024-08-23 19:20:00,18.6161111111111,144
"13999",2024-08-23 19:30:00,18.6161111111111,62
"14000",2024-08-23 19:40:00,18.6161111111111,47
"14001",2024-08-23 19:50:00,18.6161111111111,39
"14002",2024-08-23 20:00:00,18.5211111111111,21
"14003",2024-08-23 20:10:00,18.4261111111111,11
"14004",2024-08-23 20:20:00,18.4261111111111,4
"14005",2024-08-23 20:30:00,18.3311111111111,0
"14006",2024-08-23 20:40:00,18.3311111111111,0
"14007",2024-08-23 20:50:00,18.4261111111111,0
"14008",2024-08-23 21:00:00,18.4261111111111,0
"14009",2024-08-23 21:10:00,18.4261111111111,0
"14010",2024-08-23 21:20:00,18.4261111111111,0
"14011",2024-08-23 21:30:00,18.4261111111111,0
"14012",2024-08-23 21:40:00,18.4261111111111,0
"14013",2024-08-23 21:50:00,18.4261111111111,0
"14014",2024-08-23 22:00:00,18.4261111111111,0
"14015",2024-08-23 22:10:00,18.4261111111111,0
"14016",2024-08-23 22:20:00,18.4261111111111,0
"14017",2024-08-23 22:30:00,18.4261111111111,0
"14018",2024-08-23 22:40:00,18.4261111111111,0
"14019",2024-08-23 22:50:00,18.4261111111111,0
"14020",2024-08-23 23:00:00,18.4261111111111,0
"14021",2024-08-23 23:10:00,18.4261111111111,0
"14022",2024-08-23 23:20:00,18.4261111111111,0
"14023",2024-08-23 23:30:00,18.4261111111111,0
"14024",2024-08-23 23:40:00,18.4261111111111,0
"14025",2024-08-23 23:50:00,18.4261111111111,0
"14026",2024-08-24,18.4261111111111,0
"14027",2024-08-24 00:10:00,18.4261111111111,0
"14028",2024-08-24 00:20:00,18.4261111111111,0
"14029",2024-08-24 00:30:00,18.4261111111111,0
"14030",2024-08-24 00:40:00,18.3311111111111,0
"14031",2024-08-24 00:50:00,18.3311111111111,0
"14032",2024-08-24 01:00:00,18.3311111111111,0
"14033",2024-08-24 01:10:00,18.3311111111111,0
"14034",2024-08-24 01:20:00,18.3311111111111,0
"14035",2024-08-24 01:30:00,18.3311111111111,0
"14036",2024-08-24 01:40:00,18.3311111111111,0
"14037",2024-08-24 01:50:00,18.3311111111111,0
"14038",2024-08-24 02:00:00,18.3311111111111,0
"14039",2024-08-24 02:10:00,18.4261111111111,0
"14040",2024-08-24 02:20:00,18.4261111111111,0
"14041",2024-08-24 02:30:00,18.4261111111111,0
"14042",2024-08-24 02:40:00,18.4261111111111,0
"14043",2024-08-24 02:50:00,18.4261111111111,0
"14044",2024-08-24 03:00:00,18.4261111111111,0
"14045",2024-08-24 03:10:00,18.4261111111111,0
"14046",2024-08-24 03:20:00,18.4261111111111,0
"14047",2024-08-24 03:30:00,18.4261111111111,0
"14048",2024-08-24 03:40:00,18.3311111111111,0
"14049",2024-08-24 03:50:00,18.3311111111111,0
"14050",2024-08-24 04:00:00,18.3311111111111,0
"14051",2024-08-24 04:10:00,18.3311111111111,0
"14052",2024-08-24 04:20:00,18.3311111111111,0
"14053",2024-08-24 04:30:00,18.3311111111111,0
"14054",2024-08-24 04:40:00,18.3311111111111,0
"14055",2024-08-24 04:50:00,18.3311111111111,0
"14056",2024-08-24 05:00:00,18.3311111111111,0
"14057",2024-08-24 05:10:00,18.3311111111111,0
"14058",2024-08-24 05:20:00,18.2361111111111,0
"14059",2024-08-24 05:30:00,18.3311111111111,0
"14060",2024-08-24 05:40:00,18.3311111111111,0
"14061",2024-08-24 05:50:00,18.3311111111111,0
"14062",2024-08-24 06:00:00,18.3311111111111,0
"14063",2024-08-24 06:10:00,18.3311111111111,0
"14064",2024-08-24 06:20:00,18.3311111111111,0
"14065",2024-08-24 06:30:00,18.3311111111111,3
"14066",2024-08-24 06:40:00,18.2361111111111,11
"14067",2024-08-24 06:50:00,18.3311111111111,37
"14068",2024-08-24 07:00:00,18.3311111111111,50
"14069",2024-08-24 07:10:00,18.3311111111111,81
"14070",2024-08-24 07:20:00,18.3311111111111,117
"14071",2024-08-24 07:30:00,18.3311111111111,127
"14072",2024-08-24 07:40:00,18.3311111111111,168
"14073",2024-08-24 07:50:00,18.3311111111111,128
"14074",2024-08-24 08:00:00,18.3311111111111,128
"14075",2024-08-24 08:10:00,18.3311111111111,152
"14076",2024-08-24 08:20:00,18.3311111111111,992
"14077",2024-08-24 08:30:00,18.4261111111111,288
"14078",2024-08-24 08:40:00,18.4261111111111,288
"14079",2024-08-24 08:50:00,18.4261111111111,184
"14080",2024-08-24 09:00:00,18.4261111111111,192
"14081",2024-08-24 09:10:00,18.5211111111111,272
"14082",2024-08-24 09:20:00,18.7111111111111,352
"14083",2024-08-24 09:30:00,18.6161111111111,200
"14084",2024-08-24 09:40:00,18.6161111111111,512
"14085",2024-08-24 09:50:00,18.6161111111111,448
"14086",2024-08-24 10:00:00,18.7111111111111,672
"14087",2024-08-24 10:10:00,18.9011111111111,1280
"14088",2024-08-24 10:20:00,19.1872222222222,3456
"14089",2024-08-24 10:30:00,18.7111111111111,864
"14090",2024-08-24 10:40:00,18.7111111111111,224
"14091",2024-08-24 10:50:00,19.3772222222222,3840
"14092",2024-08-24 11:00:00,19.2822222222222,400
"14093",2024-08-24 11:10:00,19.0922222222222,1408
"14094",2024-08-24 11:20:00,19.1872222222222,2688
"14095",2024-08-24 11:30:00,19.2822222222222,4096
"14096",2024-08-24 11:40:00,19.2822222222222,3584
"14097",2024-08-24 11:50:00,19.2822222222222,4352
"14098",2024-08-24 12:00:00,19.2822222222222,2048
"14099",2024-08-24 12:10:00,19.1872222222222,864
"14100",2024-08-24 12:20:00,19.0922222222222,400
"14101",2024-08-24 12:30:00,19.1872222222222,3072
"14102",2024-08-24 12:40:00,19.0922222222222,1216
"14103",2024-08-24 12:50:00,19.1872222222222,1664
"14104",2024-08-24 13:00:00,19.0922222222222,512
"14105",2024-08-24 13:10:00,19.0922222222222,1152
"14106",2024-08-24 13:20:00,18.9961111111111,768
"14107",2024-08-24 13:30:00,19.0922222222222,2688
"14108",2024-08-24 13:40:00,18.9961111111111,992
"14109",2024-08-24 13:50:00,18.9011111111111,1728
"14110",2024-08-24 14:00:00,18.7111111111111,1152
"14111",2024-08-24 14:10:00,18.6161111111111,704
"14112",2024-08-24 14:20:00,18.6161111111111,2560
"14113",2024-08-24 14:30:00,18.7111111111111,800
"14114",2024-08-24 14:40:00,18.9011111111111,2816
"14115",2024-08-24 14:50:00,18.8061111111111,768
"14116",2024-08-24 15:00:00,18.8061111111111,800
"14117",2024-08-24 15:10:00,18.7111111111111,992
"14118",2024-08-24 15:20:00,18.6161111111111,896
"14119",2024-08-24 15:30:00,18.7111111111111,1472
"14120",2024-08-24 15:40:00,18.5211111111111,368
"14121",2024-08-24 15:50:00,18.4261111111111,272
"14122",2024-08-24 16:00:00,18.8061111111111,608
"14123",2024-08-24 16:10:00,18.9011111111111,496
"14124",2024-08-24 16:20:00,18.6161111111111,512
"14125",2024-08-24 16:30:00,18.4261111111111,672
"14126",2024-08-24 16:40:00,18.4261111111111,512
"14127",2024-08-24 16:50:00,18.4261111111111,256
"14128",2024-08-24 17:00:00,18.3311111111111,304
"14129",2024-08-24 17:10:00,18.4261111111111,576
"14130",2024-08-24 17:20:00,18.5211111111111,1408
"14131",2024-08-24 17:30:00,18.5211111111111,576
"14132",2024-08-24 17:40:00,18.3311111111111,240
"14133",2024-08-24 17:50:00,18.14,272
"14134",2024-08-24 18:00:00,17.95,288
"14135",2024-08-24 18:10:00,17.855,288
"14136",2024-08-24 18:20:00,17.855,384
"14137",2024-08-24 18:30:00,17.855,304
"14138",2024-08-24 18:40:00,17.855,232
"14139",2024-08-24 18:50:00,17.855,224
"14140",2024-08-24 19:00:00,17.95,152
"14141",2024-08-24 19:10:00,17.95,120
"14142",2024-08-24 19:20:00,18.045,87
"14143",2024-08-24 19:30:00,18.045,60
"14144",2024-08-24 19:40:00,18.045,77
"14145",2024-08-24 19:50:00,17.95,40
"14146",2024-08-24 20:00:00,17.855,26
"14147",2024-08-24 20:10:00,17.855,5
"14148",2024-08-24 20:20:00,17.855,1
"14149",2024-08-24 20:30:00,17.855,0
"14150",2024-08-24 20:40:00,17.855,0
"14151",2024-08-24 20:50:00,17.855,0
"14152",2024-08-24 21:00:00,17.855,0
"14153",2024-08-24 21:10:00,17.855,0
"14154",2024-08-24 21:20:00,17.76,0
"14155",2024-08-24 21:30:00,17.76,0
"14156",2024-08-24 21:40:00,17.76,0
"14157",2024-08-24 21:50:00,17.76,0
"14158",2024-08-24 22:00:00,17.665,0
"14159",2024-08-24 22:10:00,17.76,0
"14160",2024-08-24 22:20:00,17.76,0
"14161",2024-08-24 22:30:00,17.855,0
"14162",2024-08-24 22:40:00,17.855,0
"14163",2024-08-24 22:50:00,17.855,0
"14164",2024-08-24 23:00:00,17.855,0
"14165",2024-08-24 23:10:00,17.95,0
"14166",2024-08-24 23:20:00,17.95,0
"14167",2024-08-24 23:30:00,17.855,0
"14168",2024-08-24 23:40:00,17.95,0
"14169",2024-08-24 23:50:00,17.95,0
"14170",2024-08-25,17.95,0
"14171",2024-08-25 00:10:00,18.045,0
"14172",2024-08-25 00:20:00,18.045,0
"14173",2024-08-25 00:30:00,18.045,0
"14174",2024-08-25 00:40:00,18.045,0
"14175",2024-08-25 00:50:00,18.045,0
"14176",2024-08-25 01:00:00,18.045,0
"14177",2024-08-25 01:10:00,18.14,0
"14178",2024-08-25 01:20:00,18.14,0
"14179",2024-08-25 01:30:00,18.14,0
"14180",2024-08-25 01:40:00,18.14,0
"14181",2024-08-25 01:50:00,18.14,0
"14182",2024-08-25 02:00:00,18.2361111111111,0
"14183",2024-08-25 02:10:00,18.2361111111111,0
"14184",2024-08-25 02:20:00,18.2361111111111,0
"14185",2024-08-25 02:30:00,18.2361111111111,0
"14186",2024-08-25 02:40:00,18.2361111111111,0
"14187",2024-08-25 02:50:00,18.2361111111111,0
"14188",2024-08-25 03:00:00,18.2361111111111,0
"14189",2024-08-25 03:10:00,18.2361111111111,0
"14190",2024-08-25 03:20:00,18.2361111111111,0
"14191",2024-08-25 03:30:00,18.2361111111111,0
"14192",2024-08-25 03:40:00,18.2361111111111,0
"14193",2024-08-25 03:50:00,18.2361111111111,0
"14194",2024-08-25 04:00:00,18.2361111111111,0
"14195",2024-08-25 04:10:00,18.2361111111111,0
"14196",2024-08-25 04:20:00,18.2361111111111,0
"14197",2024-08-25 04:30:00,18.2361111111111,0
"14198",2024-08-25 04:40:00,18.2361111111111,0
"14199",2024-08-25 04:50:00,18.2361111111111,0
"14200",2024-08-25 05:00:00,18.2361111111111,0
"14201",2024-08-25 05:10:00,18.2361111111111,0
"14202",2024-08-25 05:20:00,18.14,0
"14203",2024-08-25 05:30:00,18.14,0
"14204",2024-08-25 05:40:00,18.14,0
"14205",2024-08-25 05:50:00,18.14,0
"14206",2024-08-25 06:00:00,18.14,0
"14207",2024-08-25 06:10:00,18.14,0
"14208",2024-08-25 06:20:00,18.14,0
"14209",2024-08-25 06:30:00,18.14,0
"14210",2024-08-25 06:40:00,18.14,2
"14211",2024-08-25 06:50:00,18.14,11
"14212",2024-08-25 07:00:00,18.14,16
"14213",2024-08-25 07:10:00,18.14,43
"14214",2024-08-25 07:20:00,18.14,52
"14215",2024-08-25 07:30:00,18.14,85
"14216",2024-08-25 07:40:00,18.14,128
"14217",2024-08-25 07:50:00,18.14,160
"14218",2024-08-25 08:00:00,18.14,192
"14219",2024-08-25 08:10:00,18.14,128
"14220",2024-08-25 08:20:00,18.14,232
"14221",2024-08-25 08:30:00,18.2361111111111,272
"14222",2024-08-25 08:40:00,18.2361111111111,288
"14223",2024-08-25 08:50:00,18.2361111111111,400
"14224",2024-08-25 09:00:00,18.14,232
"14225",2024-08-25 09:10:00,18.3311111111111,576
"14226",2024-08-25 09:20:00,18.3311111111111,672
"14227",2024-08-25 09:30:00,18.3311111111111,672
"14228",2024-08-25 09:40:00,18.4261111111111,960
"14229",2024-08-25 09:50:00,18.6161111111111,1792
"14230",2024-08-25 10:00:00,18.6161111111111,864
"14231",2024-08-25 10:10:00,18.9961111111111,1984
"14232",2024-08-25 10:20:00,19.0922222222222,1536
"14233",2024-08-25 10:30:00,19.1872222222222,2304
"14234",2024-08-25 10:40:00,19.2822222222222,2560
"14235",2024-08-25 10:50:00,19.1872222222222,1728
"14236",2024-08-25 11:00:00,19.0922222222222,2048
"14237",2024-08-25 11:10:00,19.1872222222222,3072
"14238",2024-08-25 11:20:00,19.0922222222222,1472
"14239",2024-08-25 11:30:00,19.1872222222222,1344
"14240",2024-08-25 11:40:00,19.2822222222222,3200
"14241",2024-08-25 11:50:00,19.1872222222222,2432
"14242",2024-08-25 12:00:00,19.2822222222222,3968
"14243",2024-08-25 12:10:00,19.1872222222222,1728
"14244",2024-08-25 12:20:00,19.1872222222222,1664
"14245",2024-08-25 12:30:00,19.1872222222222,4608
"14246",2024-08-25 12:40:00,19.1872222222222,1088
"14247",2024-08-25 12:50:00,19.0922222222222,768
"14248",2024-08-25 13:00:00,18.9961111111111,1024
"14249",2024-08-25 13:10:00,18.8061111111111,704
"14250",2024-08-25 13:20:00,18.7111111111111,1152
"14251",2024-08-25 13:30:00,18.6161111111111,896
"14252",2024-08-25 13:40:00,18.9011111111111,1536
"14253",2024-08-25 13:50:00,18.7111111111111,1024
