MiniDOT Logger Concatenated Data File
Sensor:             7450-198892
Concatenation Date: 2024Sep13 12:53:47 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1724091000,           2024-08-19 18:10:00,           2024-08-19 12:10:00,      3.520000,     18.690000,          7.744000,                    82.961972,      0.941000
                1724091600,           2024-08-19 18:20:00,           2024-08-19 12:20:00,      3.520000,     18.741000,          7.721000,                    82.801188,      0.941000
                1724092200,           2024-08-19 18:30:00,           2024-08-19 12:30:00,      3.520000,     18.724000,          7.769000,                    83.287229,      0.942000
                1724092800,           2024-08-19 18:40:00,           2024-08-19 12:40:00,      3.520000,     18.724000,          7.718000,                    82.740485,      0.942000
                1724093400,           2024-08-19 18:50:00,           2024-08-19 12:50:00,      3.520000,     18.657000,          7.778000,                    83.270417,      0.942000
                1724094000,           2024-08-19 19:00:00,           2024-08-19 13:00:00,      3.520000,     18.724000,          7.743000,                    83.008497,      0.941000
                1724094600,           2024-08-19 19:10:00,           2024-08-19 13:10:00,      3.520000,     18.690000,          7.768000,                    83.219085,      0.941000
                1724095200,           2024-08-19 19:20:00,           2024-08-19 13:20:00,      3.520000,     18.699000,          7.771000,                    83.266430,      0.941000
                1724095800,           2024-08-19 19:30:00,           2024-08-19 13:30:00,      3.520000,     18.959000,          7.772000,                    83.716703,      0.943000
                1724096400,           2024-08-19 19:40:00,           2024-08-19 13:40:00,      3.520000,     18.959000,          7.685000,                    82.779576,      0.941000
                1724097000,           2024-08-19 19:50:00,           2024-08-19 13:50:00,      3.520000,     19.001000,          7.748000,                    83.529014,      0.941000
                1724097600,           2024-08-19 20:00:00,           2024-08-19 14:00:00,      3.520000,     18.993000,          7.663000,                    82.599309,      0.941000
                1724098200,           2024-08-19 20:10:00,           2024-08-19 14:10:00,      3.520000,     18.934000,          7.684000,                    82.726998,      0.942000
                1724098800,           2024-08-19 20:20:00,           2024-08-19 14:20:00,      3.520000,     19.001000,          7.701000,                    83.022320,      0.942000
                1724099400,           2024-08-19 20:30:00,           2024-08-19 14:30:00,      3.520000,     18.925000,          7.706000,                    82.948760,      0.941000
                1724100000,           2024-08-19 20:40:00,           2024-08-19 14:40:00,      3.520000,     18.842000,          7.709000,                    82.841840,      0.941000
                1724100600,           2024-08-19 20:50:00,           2024-08-19 14:50:00,      3.520000,     18.850000,          7.704000,                    82.801517,      0.941000
                1724101200,           2024-08-19 21:00:00,           2024-08-19 15:00:00,      3.520000,     18.858000,          7.693000,                    82.696679,      0.941000
                1724101800,           2024-08-19 21:10:00,           2024-08-19 15:10:00,      3.520000,     18.833000,          7.658000,                    82.278795,      0.942000
                1724102400,           2024-08-19 21:20:00,           2024-08-19 15:20:00,      3.520000,     18.892000,          7.719000,                    83.033268,      0.942000
                1724103000,           2024-08-19 21:30:00,           2024-08-19 15:30:00,      3.520000,     18.909000,          7.709000,                    82.954213,      0.942000
                1724103600,           2024-08-19 21:40:00,           2024-08-19 15:40:00,      3.520000,     18.942000,          7.701000,                    82.923429,      0.942000
                1724104200,           2024-08-19 21:50:00,           2024-08-19 15:50:00,      3.520000,     18.951000,          7.716000,                    83.100060,      0.942000
                1724104800,           2024-08-19 22:00:00,           2024-08-19 16:00:00,      3.520000,     18.984000,          7.720000,                    83.198587,      0.942000
                1724105400,           2024-08-19 22:10:00,           2024-08-19 16:10:00,      3.530000,     19.051000,          7.770000,                    83.850765,      0.941000
                1724106000,           2024-08-19 22:20:00,           2024-08-19 16:20:00,      3.530000,     19.102000,          7.755000,                    83.775008,      0.941000
                1724106600,           2024-08-19 22:30:00,           2024-08-19 16:30:00,      3.530000,     19.068000,          7.680000,                    82.907947,      0.942000
                1724107200,           2024-08-19 22:40:00,           2024-08-19 16:40:00,      3.530000,     19.060000,          7.689000,                    82.991711,      0.942000
                1724107800,           2024-08-19 22:50:00,           2024-08-19 16:50:00,      3.530000,     19.093000,          7.706000,                    83.230573,      0.942000
                1724108400,           2024-08-19 23:00:00,           2024-08-19 17:00:00,      3.530000,     19.177000,          7.709000,                    83.404007,      0.942000
                1724109000,           2024-08-19 23:10:00,           2024-08-19 17:10:00,      3.520000,     19.345000,          7.734000,                    83.957602,      0.942000
