MiniDOT Logger Concatenated Data File
Sensor:             7450-342723
Concatenation Date: 2024Aug15 11:51:33 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1723555800,           2024-08-13 13:30:00,           2024-08-13 07:30:00,      3.530000,     18.705000,          7.311000,                    78.347057,      0.917000
                1723556400,           2024-08-13 13:40:00,           2024-08-13 07:40:00,      3.530000,     18.730000,          7.300000,                    78.268858,      0.917000
                1723557000,           2024-08-13 13:50:00,           2024-08-13 07:50:00,      3.530000,     18.705000,          7.307000,                    78.304192,      0.916000
                1723557600,           2024-08-13 14:00:00,           2024-08-13 08:00:00,      3.530000,     18.697000,          7.300000,                    78.216480,      0.916000
                1723558200,           2024-08-13 14:10:00,           2024-08-13 08:10:00,      3.530000,     18.705000,          7.309000,                    78.325624,      0.916000
                1723558800,           2024-08-13 14:20:00,           2024-08-13 08:20:00,      3.530000,     18.730000,          7.312000,                    78.397519,      0.917000
                1723559400,           2024-08-13 14:30:00,           2024-08-13 08:30:00,      3.530000,     18.713000,          7.312000,                    78.370492,      0.916000
                1723560000,           2024-08-13 14:40:00,           2024-08-13 08:40:00,      3.530000,     18.713000,          7.325000,                    78.509826,      0.917000
                1723560600,           2024-08-13 14:50:00,           2024-08-13 08:50:00,      3.530000,     18.705000,          7.317000,                    78.411355,      0.916000
                1723561200,           2024-08-13 15:00:00,           2024-08-13 09:00:00,      3.530000,     18.705000,          7.308000,                    78.314908,      0.916000
                1723561800,           2024-08-13 15:10:00,           2024-08-13 09:10:00,      3.530000,     18.697000,          7.317000,                    78.398628,      0.917000
                1723562400,           2024-08-13 15:20:00,           2024-08-13 09:20:00,      3.530000,     18.688000,          7.313000,                    78.341461,      0.916000
                1723563000,           2024-08-13 15:30:00,           2024-08-13 09:30:00,      3.530000,     18.680000,          7.314000,                    78.339453,      0.917000
                1723563600,           2024-08-13 15:40:00,           2024-08-13 09:40:00,      3.530000,     18.688000,          7.296000,                    78.159346,      0.916000
                1723564200,           2024-08-13 15:50:00,           2024-08-13 09:50:00,      3.530000,     18.688000,          7.291000,                    78.105783,      0.916000
                1723564800,           2024-08-13 16:00:00,           2024-08-13 10:00:00,      3.530000,     18.663000,          7.295000,                    78.108987,      0.916000
                1723565400,           2024-08-13 16:10:00,           2024-08-13 10:10:00,      3.530000,     18.663000,          7.288000,                    78.034036,      0.916000
                1723566000,           2024-08-13 16:20:00,           2024-08-13 10:20:00,      3.530000,     18.680000,          7.318000,                    78.382297,      0.917000
                1723566600,           2024-08-13 16:30:00,           2024-08-13 10:30:00,      3.530000,     18.680000,          7.318000,                    78.382297,      0.916000
                1723567200,           2024-08-13 16:40:00,           2024-08-13 10:40:00,      3.530000,     18.680000,          7.325000,                    78.457273,      0.917000
                1723567800,           2024-08-13 16:50:00,           2024-08-13 10:50:00,      3.530000,     18.688000,          7.307000,                    78.277185,      0.916000
                1723568400,           2024-08-13 17:00:00,           2024-08-13 11:00:00,      3.530000,     18.655000,          7.313000,                    78.288999,      0.916000
                1723569000,           2024-08-13 17:10:00,           2024-08-13 11:10:00,      3.530000,     18.629000,          7.320000,                    78.322568,      0.916000
                1723569600,           2024-08-13 17:20:00,           2024-08-13 11:20:00,      3.530000,     18.621000,          7.337000,                    78.491708,      0.916000
                1723570200,           2024-08-13 17:30:00,           2024-08-13 11:30:00,      3.530000,     18.663000,          7.325000,                    78.430203,      0.916000
                1723570800,           2024-08-13 17:40:00,           2024-08-13 11:40:00,      3.530000,     18.646000,          7.329000,                    78.445948,      0.917000
                1723571400,           2024-08-13 17:50:00,           2024-08-13 11:50:00,      3.530000,     18.613000,          7.339000,                    78.500343,      0.917000
                1723572000,           2024-08-13 18:00:00,           2024-08-13 12:00:00,      3.530000,     18.621000,          7.344000,                    78.566594,      0.917000
                1723572600,           2024-08-13 18:10:00,           2024-08-13 12:10:00,      3.530000,     18.621000,          7.350000,                    78.630782,      0.917000
                1723573200,           2024-08-13 18:20:00,           2024-08-13 12:20:00,      3.530000,     18.596000,          7.347000,                    78.558769,      0.916000
                1723573800,           2024-08-13 18:30:00,           2024-08-13 12:30:00,      3.530000,     18.596000,          7.354000,                    78.633618,      0.916000
                1723574400,           2024-08-13 18:40:00,           2024-08-13 12:40:00,      3.530000,     18.604000,          7.338000,                    78.475294,      0.916000
                1723575000,           2024-08-13 18:50:00,           2024-08-13 12:50:00,      3.530000,     18.554000,          7.349000,                    78.513082,      0.916000
