MiniDOT Logger Concatenated Data File
Sensor:             7450-716626
Concatenation Date: 2024Aug30 11:51:03 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1723668060,           2024-08-14 20:41:00,           2024-08-14 14:41:00,      3.530000,     18.157000,          7.254000,                    76.872898,      0.923000
                1723668660,           2024-08-14 20:51:00,           2024-08-14 14:51:00,      3.530000,     18.131000,          7.258000,                    76.874351,      0.923000
                1723669260,           2024-08-14 21:01:00,           2024-08-14 15:01:00,      3.530000,     18.157000,          7.252000,                    76.851703,      0.923000
                1723669860,           2024-08-14 21:11:00,           2024-08-14 15:11:00,      3.530000,     18.157000,          7.248000,                    76.809314,      0.923000
                1723670460,           2024-08-14 21:21:00,           2024-08-14 15:21:00,      3.530000,     18.131000,          7.249000,                    76.779026,      0.923000
                1723671060,           2024-08-14 21:31:00,           2024-08-14 15:31:00,      3.530000,     18.140000,          7.242000,                    76.719022,      0.923000
                1723671660,           2024-08-14 21:41:00,           2024-08-14 15:41:00,      3.530000,     18.123000,          7.250000,                    76.777036,      0.923000
                1723672260,           2024-08-14 21:51:00,           2024-08-14 15:51:00,      3.530000,     18.165000,          7.245000,                    76.790096,      0.923000
                1723672860,           2024-08-14 22:01:00,           2024-08-14 16:01:00,      3.530000,     18.157000,          7.252000,                    76.851703,      0.924000
                1723673460,           2024-08-14 22:11:00,           2024-08-14 16:11:00,      3.530000,     18.165000,          7.245000,                    76.790096,      0.923000
                1723674060,           2024-08-14 22:21:00,           2024-08-14 16:21:00,      3.530000,     18.174000,          7.251000,                    76.867848,      0.923000
                1723674660,           2024-08-14 22:31:00,           2024-08-14 16:31:00,      3.530000,     18.157000,          7.258000,                    76.915287,      0.923000
                1723675260,           2024-08-14 22:41:00,           2024-08-14 16:41:00,      3.530000,     18.199000,          7.255000,                    76.949604,      0.923000
                1723675860,           2024-08-14 22:51:00,           2024-08-14 16:51:00,      3.530000,     18.249000,          7.262000,                    77.102641,      0.923000
                1723676460,           2024-08-14 23:01:00,           2024-08-14 17:01:00,      3.530000,     18.199000,          7.274000,                    77.151126,      0.923000
                1723677060,           2024-08-14 23:11:00,           2024-08-14 17:11:00,      3.530000,     18.199000,          7.262000,                    77.023849,      0.923000
                1723677660,           2024-08-14 23:21:00,           2024-08-14 17:21:00,      3.530000,     18.207000,          7.256000,                    76.972806,      0.923000
                1723678260,           2024-08-14 23:31:00,           2024-08-14 17:31:00,      3.530000,     18.182000,          7.255000,                    76.922844,      0.923000
                1723678860,           2024-08-14 23:41:00,           2024-08-14 17:41:00,      3.530000,     18.190000,          7.258000,                    76.967250,      0.923000
                1723679460,           2024-08-14 23:51:00,           2024-08-14 17:51:00,      3.530000,     18.165000,          7.255000,                    76.896086,      0.923000
                1723680060,           2024-08-15 00:01:00,           2024-08-14 18:01:00,      3.530000,     18.131000,          7.256000,                    76.853167,      0.923000
                1723680660,           2024-08-15 00:11:00,           2024-08-14 18:11:00,      3.530000,     18.131000,          7.256000,                    76.853167,      0.923000
                1723681260,           2024-08-15 00:21:00,           2024-08-14 18:21:00,      3.530000,     18.131000,          7.245000,                    76.736659,      0.923000
                1723681860,           2024-08-15 00:31:00,           2024-08-14 18:31:00,      3.530000,     18.115000,          7.243000,                    76.690338,      0.923000
                1723682460,           2024-08-15 00:41:00,           2024-08-14 18:41:00,      3.530000,     18.106000,          7.250000,                    76.750303,      0.923000
                1723683060,           2024-08-15 00:51:00,           2024-08-14 18:51:00,      3.530000,     18.098000,          7.247000,                    76.705970,      0.923000
                1723683660,           2024-08-15 01:01:00,           2024-08-14 19:01:00,      3.530000,     18.081000,          7.255000,                    76.763897,      0.923000
                1723684260,           2024-08-15 01:11:00,           2024-08-14 19:11:00,      3.530000,     18.089000,          7.244000,                    76.660076,      0.923000
                1723684860,           2024-08-15 01:21:00,           2024-08-14 19:21:00,      3.530000,     18.098000,          7.244000,                    76.674216,      0.923000
                1723685460,           2024-08-15 01:31:00,           2024-08-14 19:31:00,      3.530000,     18.089000,          7.240000,                    76.617746,      0.923000
                1723686060,           2024-08-15 01:41:00,           2024-08-14 19:41:00,      3.530000,     18.064000,          7.243000,                    76.610224,      0.923000
                1723686660,           2024-08-15 01:51:00,           2024-08-14 19:51:00,      3.530000,     18.072000,          7.236000,                    76.548738,      0.923000
                1723687260,           2024-08-15 02:01:00,           2024-08-14 20:01:00,      3.530000,     18.056000,          7.242000,                    76.587083,      0.923000
                1723687860,           2024-08-15 02:11:00,           2024-08-14 20:11:00,      3.530000,     18.064000,          7.238000,                    76.557338,      0.923000
