MiniDOT Logger Concatenated Data File
Sensor:             7450-302523
Concatenation Date: 2024Jul19 10:31:13 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1719800400,           2024-07-01 02:20:00,           2024-06-30 20:20:00,      3.530000,     18.662000,          8.000000,                    85.655820,      0.952000
                1719801000,           2024-07-01 02:30:00,           2024-06-30 20:30:00,      3.530000,     18.654000,          7.981000,                    85.438508,      0.952000
                1719801600,           2024-07-01 02:40:00,           2024-06-30 20:40:00,      3.530000,     18.536000,          8.024000,                    85.693066,      0.952000
                1719802200,           2024-07-01 02:50:00,           2024-06-30 20:50:00,      3.530000,     18.578000,          7.993000,                    85.434944,      0.952000
                1719802800,           2024-07-01 03:00:00,           2024-06-30 21:00:00,      3.530000,     18.587000,          7.994000,                    85.461267,      0.952000
                1719803400,           2024-07-01 03:10:00,           2024-06-30 21:10:00,      3.530000,     18.570000,          7.989000,                    85.378301,      0.952000
                1719804000,           2024-07-01 03:20:00,           2024-06-30 21:20:00,      3.530000,     18.553000,          7.989000,                    85.348790,      0.952000
                1719804600,           2024-07-01 03:30:00,           2024-06-30 21:30:00,      3.530000,     18.553000,          7.972000,                    85.167174,      0.952000
                1719805200,           2024-07-01 03:40:00,           2024-06-30 21:40:00,      3.530000,     18.519000,          7.982000,                    85.215042,      0.952000
                1719805800,           2024-07-01 03:50:00,           2024-06-30 21:50:00,      3.530000,     18.477000,          7.987000,                    85.195548,      0.952000
                1719806400,           2024-07-01 04:00:00,           2024-06-30 22:00:00,      3.530000,     18.452000,          7.978000,                    85.056225,      0.951000
                1719807000,           2024-07-01 04:10:00,           2024-06-30 22:10:00,      3.530000,     18.435000,          7.992000,                    85.175975,      0.952000
                1719807600,           2024-07-01 04:20:00,           2024-06-30 22:20:00,      3.530000,     18.410000,          7.994000,                    85.153889,      0.952000
                1719808200,           2024-07-01 04:30:00,           2024-06-30 22:30:00,      3.530000,     18.402000,          7.979000,                    84.980244,      0.952000
                1719808800,           2024-07-01 04:40:00,           2024-06-30 22:40:00,      3.530000,     18.393000,          7.983000,                    85.007244,      0.952000
                1719809400,           2024-07-01 04:50:00,           2024-06-30 22:50:00,      3.530000,     18.368000,          7.997000,                    85.112913,      0.952000
                1719810000,           2024-07-01 05:00:00,           2024-06-30 23:00:00,      3.530000,     18.351000,          7.963000,                    84.721656,      0.952000
                1719810600,           2024-07-01 05:10:00,           2024-06-30 23:10:00,      3.530000,     18.326000,          7.961000,                    84.657169,      0.952000
                1719811200,           2024-07-01 05:20:00,           2024-06-30 23:20:00,      3.530000,     18.309000,          7.958000,                    84.595899,      0.952000
                1719811800,           2024-07-01 05:30:00,           2024-06-30 23:30:00,      3.530000,     18.309000,          7.933000,                    84.330142,      0.951000
                1719812400,           2024-07-01 05:40:00,           2024-06-30 23:40:00,      3.530000,     18.284000,          7.953000,                    84.499590,      0.952000
                1719813000,           2024-07-01 05:50:00,           2024-06-30 23:50:00,      3.530000,     18.259000,          7.953000,                    84.456437,      0.952000
                1719813600,           2024-07-01 06:00:00,           2024-07-01 00:00:00,      3.530000,     18.250000,          7.946000,                    84.366581,      0.952000
                1719814200,           2024-07-01 06:10:00,           2024-07-01 00:10:00,      3.530000,     18.250000,          7.954000,                    84.451521,      0.952000
                1719814800,           2024-07-01 06:20:00,           2024-07-01 00:20:00,      3.530000,     18.216000,          7.944000,                    84.286733,      0.951000
                1719815400,           2024-07-01 06:30:00,           2024-07-01 00:30:00,      3.530000,     18.208000,          7.935000,                    84.177468,      0.952000
                1719816000,           2024-07-01 06:40:00,           2024-07-01 00:40:00,      3.530000,     18.225000,          7.924000,                    84.090006,      0.951000
                1719816600,           2024-07-01 06:50:00,           2024-07-01 00:50:00,      3.530000,     18.191000,          7.925000,                    84.042152,      0.952000
                1719817200,           2024-07-01 07:00:00,           2024-07-01 01:00:00,      3.530000,     18.183000,          7.938000,                    84.166235,      0.952000
                1719817800,           2024-07-01 07:10:00,           2024-07-01 01:10:00,      3.530000,     18.166000,          7.964000,                    84.412538,      0.952000
                1719818400,           2024-07-01 07:20:00,           2024-07-01 01:20:00,      3.530000,     18.166000,          7.937000,                    84.126358,      0.952000
                1719819000,           2024-07-01 07:30:00,           2024-07-01 01:30:00,      3.530000,     18.149000,          7.928000,                    84.001727,      0.952000
                1719819600,           2024-07-01 07:40:00,           2024-07-01 01:40:00,      3.530000,     18.132000,          7.921000,                    83.898347,      0.952000
                1719820200,           2024-07-01 07:50:00,           2024-07-01 01:50:00,      3.530000,     18.149000,          7.901000,                    83.715646,      0.951000
